actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.1685124609837563,-10.277828119323466,-2.0,-0.008670199162946961,0.05132805355019798,-0.18950517352977506,12.286052173751036,7.111159801483154,258.0,247.75814504027582,135039
-2.104057968930995,-10.098063452023986,-2.0,-0.005480140758883076,0.0527407716391261,-0.19267437476268473,15.210333516411747,2.116908073425293,259.0,-25.723177357618255,135180
-2.1187205690145494,-10.490653536319734,-2.0,-0.00634816248959396,0.05348629424600808,-0.1841663156915456,14.015916469693185,6.2366042137146,260.0,240.35161694130076,135580
-2.066872883422172,-10.705563607003524,-2.0,-0.0036484907988764284,0.05441261041825104,-0.18125184334113228,13.281671079546816,7.82227897644043,261.0,243.19819189872257,136074
-2.030654120469165,-10.787393354245628,-2.0,-0.0016993397493368443,0.055583064581720444,-0.18278242311643114,14.358414598549142,15.281935930252075,262.0,164.83608334443767,137071
-1.9735894485672503,-10.822622911624999,-2.0,0.0014778400442487963,0.05581837053704415,-0.1838069903924708,15.6344678820027,3.2597920894622803,263.0,-178.9334765629937,137282
-2.011555429532438,-10.938297202896374,-2.0,-0.000644182831401621,0.0559727435693751,-0.18062970304479783,13.287090773362994,7.5075860023498535,264.0,192.11933011140422,137760
-1.9613341587101853,-11.255302615613745,-2.0,0.002154099661329505,0.05559866004378232,-0.18193207184109061,13.721819318180916,9.262388467788696,265.0,213.94910145971681,138356
-2.0191523030664795,-11.341214618739292,-2.0,-0.0010580154571175223,0.055485907424134624,-0.1677596916736671,14.047266995413063,5.261727809906006,266.0,227.05702117147166,138694
-1.8402014994781288,-11.708182120483194,-2.0,0.00881371557893819,0.05511909148142038,-0.18561453642886158,11.895771183423548,2.338993549346924,267.0,18.733314159360518,138843
-1.9429589745998384,-11.231098755836486,-2.0,0.0031003197190584615,0.05433824443532967,-0.17083384130336343,12.6550402135849,7.607239246368408,268.0,177.30202147789464,139343
-1.9714939244209775,-11.581462670886328,-2.0,0.0015348441462727292,0.05382221149831788,-0.16256444195344572,13.636881939002446,3.8879811763763428,269.0,-171.9778926736903,139595
-2.0334913904543708,-11.673665784412604,-2.0,-0.0018005647403216357,0.05367420235745551,-0.17886113741160525,13.019363015618367,4.991061687469482,270.0,285.6704109177644,139924
-2.014587752122447,-11.982722725887848,-2.0,-0.0007878166140505562,0.05401543570709043,-0.18996462037349926,15.481403538229044,3.7839272022247314,271.0,-158.5768034918967,140167
-1.9891085599801932,-11.936616567890495,-2.0,0.0005904401132832616,0.0541305772217402,-0.154440920495292,13.277759920416742,6.573744773864746,272.0,269.0286202146158,140598
-2.021204749091727,-12.065012981331414,-2.0,-0.001145224346171128,0.054065101045817125,-0.17655076560579608,16.077108752532084,5.678625822067261,273.0,168.8855243008661,140964
-2.0520705945908078,-12.20102200735183,-2.0,-0.0028475731761852603,0.05482188959695032,-0.1705457612073847,14.005622510682969,9.778657674789429,274.0,190.7114990933393,141594
-2.0730278066226413,-12.127079517500741,-2.0,-0.004057176365001526,0.05559363803187131,-0.19043794241900155,16.398686394521167,4.236292362213135,275.0,281.6328146811679,141874
-2.045645438342455,-12.388198332007663,-2.0,-0.0025670842285661316,0.0561177993275886,-0.16430813743291325,13.789632635762493,7.807415246963501,276.0,-180.95737255931374,142376
-2.0980609751733623,-12.510704529912848,-2.0,-0.00563708970632187,0.05766617777196905,-0.1658444404707087,14.012340970057293,8.222850799560547,277.0,187.74427907383188,142908
-2.039875314892202,-12.660898588705754,-2.0,-0.002340700798937916,0.0585686782258289,-0.1772951974587488,14.91113077333008,10.712218046188354,278.0,144.94527155289276,143598
-2.131812284024138,-13.19201868270573,-2.0,-0.008010380043063044,0.060765722293807466,-0.14606339382865516,15.16380195084371,11.665549516677856,279.0,141.82895374948643,144358
-2.1542527038250525,-13.26133818696015,-2.0,-0.00980930372815151,0.06347490549219852,-0.1479620516086065,14.338510606410729,8.536573648452759,280.0,201.166204329481,144906
-2.311319277546872,-13.637258233695194,-2.0,-0.02066257796865813,0.06591986653556575,-0.1480671604667073,15.380941543085822,5.431048631668091,281.0,-226.46448761744017,145254
-2.2281921906302675,-13.821053415837914,-2.0,-0.015719694377780383,0.06896601959695652,-0.15832207741149973,15.014586814124176,6.102723121643066,282.0,-232.30946290620903,145650
-2.2009569108486176,-13.95671145439148,-2.0,-0.014217466893411862,0.07084481279268366,-0.17374495864535372,14.956538364887237,4.695619583129883,283.0,244.86546029658382,145950
-2.1364098974087273,-14.309896486695461,-2.0,-0.009805756597457806,0.07202193924206118,-0.18093379942296836,15.334000518245082,3.3016722202301025,284.0,-195.44198652979895,146167
-2.175431446109652,-14.406133923295368,-2.0,-0.012874383884983246,0.07318009704225811,-0.14379922040182713,17.229554993154757,6.5917088985443115,285.0,255.15022948772403,146613
-2.1952458662763443,-14.441600555230764,-2.0,-0.014745890189182865,0.07564425078619454,-0.1448988715063565,15.918149008238611,5.59878134727478,286.0,161.47048685610883,146976
-2.320882478377202,-14.83100413609218,-2.0,-0.024999908781756966,0.0777673730125356,-0.14659775525878568,15.714537076183133,4.546154737472534,287.0,-247.50990726764937,147262
-2.1725262029226435,-14.951771021998207,-2.0,-0.013863895483434113,0.08045582923277757,-0.1308807124686969,15.490957894990611,6.550854444503784,288.0,142.55615032494612,147692
-2.16282708236221,-15.245517263402448,-2.0,-0.013685986729922434,0.0838437644484925,-0.1424752033671088,14.576196719168614,14.636423110961914,289.0,113.23392451944694,148643
-2.1349380093812944,-15.733177301883698,-2.0,-0.011833331651287153,0.08766796732321158,-0.15747341556707398,14.802063348889352,6.139781951904297,290.0,233.8726103733348,149043
-2.1063466039586443,-15.990257820063718,-2.0,-0.009585732250398231,0.0903797404566023,-0.14625456692968927,14.457397035751999,10.837172269821167,291.0,213.17891665808617,149740
-2.0983772832442096,-16.396035388191752,-2.0,-0.009097207701493573,0.09246607110643544,-0.1428767517657283,13.614201872106541,5.726003408432007,292.0,179.66102501892206,150114
-2.06109766831655,-16.576294613455584,-2.0,-0.005744071278354885,0.09387918351893575,-0.1418735490156386,14.07543564413836,7.8623058795928955,293.0,7.082928830888662,150615
-2.0246024497119093,-16.863335862657355,-2.0,-0.0023386111512812176,0.0959529194855126,-0.1459436219055181,16.43362667570026,11.636265993118286,294.0,134.24099528290174,151372
-1.9406318618392302,-17.422112450455174,-2.0,0.005638630195443992,0.09498276812004007,-0.15726305232837998,15.154512936820085,9.464319705963135,295.0,-117.07998494112857,151966
-2.003599676185348,-17.516015847031916,-2.0,-0.0003361290053323188,0.09407226374123179,-0.1451571422568508,16.164260078140824,4.987063646316528,296.0,-63.01823761526356,152289
-2.004480960892468,-17.579382712925028,-2.0,-0.0004179380407561939,0.0940306679980633,-0.1466608714731284,13.28065205912603,5.7386274337768555,297.0,249.526700028332,152658
-2.0143561294821444,-17.960288902449477,-2.0,-0.0013485911736122328,0.09425458217728849,-0.1341825315978154,14.949080813126486,5.735701084136963,298.0,259.5220880792671,153024
-1.9782230818271638,-18.13706349658966,-2.0,0.0020464892666786907,0.09426673249823414,-0.13071646870393305,14.756202573299408,15.506509780883789,299.0,-63.058965925307014,154024
-1.9057202826296618,-18.355401344105676,-2.0,0.008694136669790742,0.09212980348379876,-0.1235276674922688,15.041480757258265,6.0834739208221436,300.0,238.66661922438362,154418
-1.864837675397076,-18.5205306473063,-2.0,0.012201820434168426,0.09036386091145797,-0.14372532779990294,15.075980223826509,4.042645215988159,301.0,278.9056952767811,154686
-1.8340528595477268,-18.46869047264803,-2.0,0.014352547629571466,0.08621763047670224,-0.12637670518263727,14.37767267792005,12.378407716751099,302.0,-153.4715754765903,155488
-1.8994617151021957,-18.69037977218628,-2.0,0.008231055295444094,0.08158845432275091,-0.12223156311642379,14.794041454076767,15.456314325332642,303.0,-72.59934732947569,156488
-1.90280439912641,-18.843844476661637,-2.0,0.007610430794266723,0.07823410435442775,-0.1339112527216527,14.844805171829512,13.036623477935791,304.0,79.83363555025934,157337
-1.9638784292465699,-18.683569938720826,-2.0,0.002759299004676272,0.07627809627601752,-0.1623493001548077,13.830532454775426,7.676682472229004,305.0,141.98650296421067,157836
-1.9055300694823607,-19.124042297844216,-2.0,0.007116211281707751,0.07529239390254945,-0.11792640962816754,15.332492788063421,5.393555402755737,306.0,238.55393163027117,158185
-1.893799659265465,-19.196844944440986,-2.0,0.007876555905658826,0.07436622571824976,-0.16882583442184912,15.559345427737293,3.8945300579071045,307.0,260.45564912453494,158436
-1.8407608258763817,-19.12619931040412,-2.0,0.011583673220477453,0.07273339818778857,-0.12277227588171183,13.405318941388812,4.686619520187378,308.0,276.2432476397679,158737
-1.8953309645855454,-19.269408987672538,-2.0,0.007434991680963852,0.0710391156277312,-0.1178506420721077,14.35202719967904,6.914739370346069,309.0,190.25083688371416,159184
-1.9276410751342774,-19.250237350463866,-2.0,0.005050682657087842,0.06948201556283995,-0.11595091156413158,15.362463263829548,5.658768653869629,310.0,241.80058016768328,159559
-1.8844191409796904,-19.384240847262408,-2.0,0.007930312996842288,0.06872462698173863,-0.1515729112662695,14.118948221889813,5.370150566101074,311.0,231.47076383775507,159908
-1.9571269734038248,-19.292691686418323,-2.0,0.002901960838223911,0.06763679633438764,-0.10762380031454895,14.583868088987138,5.471864461898804,312.0,254.00066746218337,160268
-1.8680532171530424,-19.25825280037479,-2.0,0.008771374497162223,0.0663124200144224,-0.11081069243558939,14.619226223604691,6.497745752334595,313.0,243.0932205621602,160682
-1.9615325706976432,-19.372935219416544,-2.0,0.0025129126449221517,0.06532319289914419,-0.11947604586128835,15.351203204462768,5.845412015914917,314.0,274.9814269296249,161060
-1.9228946042348103,-19.31965614719358,-2.0,0.004956933603122696,0.0642618130389544,-0.10705031154488122,14.480754346732633,8.985108613967896,315.0,184.67385196217947,161641
-1.9873435938894366,-19.398523171402402,-2.0,0.000804974998165983,0.06351482177555998,-0.1061534155140246,13.236137513685533,7.269705057144165,316.0,259.29563613593814,162108
-1.9114171235115973,-19.44443287692227,-2.0,0.005545046012771858,0.0626962080950943,-0.11169345572304268,16.211311304700242,6.979352235794067,317.0,-94.11004400296628,162563
-1.9654835696696455,-19.59703363646462,-2.0,0.002124485760630351,0.0616152751778494,-0.11813821093942939,14.532969028391737,9.476083278656006,318.0,-91.15693201876661,163174
-1.9589121398901699,-19.58092289741593,-2.0,0.0025023867166248347,0.06076097165579272,-0.13162321581580497,14.692586378015653,6.1314857006073,319.0,276.2876538474733,163570
-2.0227461939126674,-19.557887421191577,-2.0,-0.0013774694051777183,0.060423350191210215,-0.12520013792099247,15.460486091694362,5.541222810745239,320.0,232.14842661393442,163925
-2.067920893607055,-19.629167655515953,-2.0,-0.004155290985725181,0.06118964353403925,-0.12284898727349716,14.96508890284589,5.2523193359375,321.0,249.9449935067981,164263
-2.0908222571738717,-19.740534136596235,-2.0,-0.005652794321418008,0.062359932174947154,-0.11191261465236255,16.77727151785082,6.3759925365448,322.0,-22.693070884680992,164675
-1.9706468770378514,-19.799538980450546,-2.0,0.0018470137251053573,0.06270899974334293,-0.10458926367709598,16.512159256210104,5.209075689315796,323.0,255.6314821408612,165017
-1.9368346346555836,-19.764172936878065,-2.0,0.003930286766191913,0.062266609705245,-0.1086318015807519,15.733794374187497,6.401933908462524,324.0,213.9645253158012,165428
-1.9514910578727722,-19.908913373947144,-2.0,0.0029885027003782694,0.06141300442376911,-0.06432968529064537,14.700154019629254,4.206463813781738,325.0,266.2062970465471,165700
-2.0186372205322862,-20.056383566762886,-2.0,-0.0011429563148732426,0.06167125741812844,-0.08875409258541718,14.762319126004487,11.935169696807861,326.0,123.408213473426,166465
-1.9687457089462588,-20.015939954788454,-2.0,0.0019284262619499537,0.06173242606842465,-0.07970395597869591,19.19831521761033,3.8090150356292725,327.0,268.44472164861503,166713
-1.9513854524184917,-20.049445675159323,-2.0,0.0029791666479813384,0.06134029657416767,-0.11934388783471338,13.250291608941966,4.559169054031372,328.0,245.226778969702,167003
-2.008123958519235,-20.0432353029925,-2.0,-0.0004928469635711732,0.06069584891158159,-0.11102300721651434,15.237059758613146,14.543641328811646,329.0,272.52429577050407,167937
-2.0562343731152843,-20.123391707995435,-2.0,-0.0034907254229798036,0.062468871882609134,-0.08020358476004169,14.93976497753024,14.276731491088867,330.0,229.39801539678604,168864
-1.9752841838598252,-20.23504050731659,-2.0,0.0015511798592633568,0.06265832003545743,-0.09703314041625709,15.080949757099152,15.359484672546387,331.0,-46.64144353544623,169864
-2.0487587231739313,-20.46782707408735,-2.0,-0.003042854764461695,0.06244598710930536,-0.12147381564210745,14.31920553316736,4.854322671890259,332.0,274.45041068946057,170178
-1.9795736601352691,-20.4504674949646,-2.0,0.0012761488619144074,0.06267584371707878,-0.08927993422280997,14.386088634490967,15.518691778182983,333.0,163.09426635103418,171178
-1.967440164830696,-20.628926322790996,-2.0,0.002010290869110616,0.0617401249142626,-0.0829275870232277,15.50268937526137,6.422961711883545,334.0,214.5456493679932,171596
-1.9230948540731825,-20.693751707358704,-2.0,0.004675997850703241,0.06078427604417734,-0.08252778176791997,13.146912536037622,7.347876310348511,335.0,209.47936921601115,172070
-1.9617378933562173,-20.643544467290244,-2.0,0.002291136924112733,0.059865018917818986,-0.09803492598132127,12.724482301208708,5.652680397033691,336.0,254.1061857574519,172430
-2.036865069937254,-20.997463531287384,-2.0,-0.002203136138292408,0.059792091543161514,-0.09611468536774237,14.82460572596811,5.747089862823486,337.0,263.7864310201329,172799
-1.9783442218114835,-20.875417473292586,-2.0,0.0012998168260472283,0.06018945106456494,-0.0827855047502435,15.306431697146728,6.215970277786255,338.0,245.34449530275873,173203
-1.9688088648364472,-20.94549326392693,-2.0,0.0018590470268971572,0.05952239085242091,-0.0644004476915409,12.80989669138177,5.735106706619263,339.0,291.3390791346537,173572
-1.9961708629572834,-21.113282790007414,-2.0,0.00022930941647953459,0.05901456161308659,-0.08487167928919748,14.541390724535342,8.294311046600342,340.0,185.03373116698992,174112
-2.033482738430538,-21.2593660367229,-2.0,-0.001997973987719946,0.05981169756545116,-0.0638286232037923,13.810992003433288,11.778837203979492,341.0,-277.57699128138876,174868
-2.0272860101485963,-21.27066979746524,-2.0,-0.0016479071508613532,0.060413123223409707,-0.08362424872321177,16.008894250922125,6.849853277206421,342.0,269.8887137749384,175305
-2.021344738830755,-21.313283091415595,-2.0,-0.0012969126697790659,0.06101282234307941,-0.09412023051193467,13.76202326350742,6.320619821548462,343.0,277.4136962479155,175710
-2.061927450220113,-21.528231116814343,-2.0,-0.0038310951379924092,0.06186220121951936,-0.06908243212490507,15.048854803005208,11.34517526626587,344.0,-149.61601012128088,176448
-2.0709660803626955,-21.78732144846329,-2.0,-0.004541026899964582,0.06412706297786716,-0.08736623066152747,14.679989149161669,13.275591135025024,345.0,-188.77803292929076,177317
-2.0254577667277074,-22.010678843917134,-2.0,-0.0016690875874218023,0.06576547055579124,-0.0783642814177597,14.10769540031698,11.605381727218628,346.0,138.90659246022526,178066
-2.034470361828804,-22.473100862503053,-2.0,-0.002300239984935615,0.06667333388506558,-0.07483273146487772,14.251169971942902,15.39172077178955,347.0,-51.414024617105234,179066
-2.0115501052913474,-22.87574097642867,-2.0,-0.0007792582257381606,0.06763713831822098,-0.059012207654351216,14.083828194196833,4.646056652069092,348.0,244.17362590888973,179367
-2.043990561857769,-23.039222794349747,-2.0,-0.0029877498138363564,0.06783233981273507,-0.0743999074304144,13.762200670210198,4.620634317398071,349.0,270.80101685543775,179664
-2.0189499899342254,-22.979851361867542,-2.0,-0.0012923492357839604,0.06860153766115035,-0.05400451310797016,16.146936571275866,4.618447780609131,350.0,223.74358904069402,179960
-1.9478132031998545,-23.236640052075657,-2.0,0.003564076925592743,0.06827393644244278,-0.030441402250303413,16.94547430524286,4.0857322216033936,351.0,249.8852992361753,180225
-2.0328843026673753,-23.22135231316284,-2.0,-0.0022390632678190373,0.06807406767282309,-0.056212892109704135,13.246333764508027,4.6955931186676025,352.0,261.8426095780291,180532
-1.9872190828768084,-23.39305886085787,-2.0,0.0008747413447741998,0.06847255349552175,-0.06038512797167264,16.02180848714601,5.916430711746216,353.0,176.79935655614656,180918
-2.0167384246587754,-23.770826961517333,-2.0,-0.0011445929318433627,0.06864564653961093,-0.050681417418643834,15.055220210313797,15.5791335105896,354.0,-83.31512757549639,181918
-2.0220594900189246,-23.846537622662098,-2.0,-0.0015173847025734843,0.06916982941984078,-0.09976544495346201,13.544314712625946,4.0893025398254395,355.0,239.99571452593136,182181
-1.9877643223603567,-24.169570140838623,-2.0,0.000847174979862757,0.06895189092761385,-0.06175492229561011,16.458826990922294,4.594950914382935,356.0,253.02257830571665,182481
-1.969495843945211,-24.256511809508925,-2.0,0.002099401564330584,0.06884714333853653,-0.06424735587714725,16.59455200771376,5.32511305809021,357.0,214.2289905491334,182827
-1.9928053602655658,-24.561554774933132,-2.0,0.0004943414193414298,0.06838950018116954,-0.04841227934995193,13.838173151016235,8.739666938781738,358.0,272.80324465101336,183390
-1.970620289065007,-24.590779204544198,-2.0,0.0020028789852226084,0.06799549917284316,-0.06413254086403097,16.255964731021912,5.447347640991211,359.0,243.75779257662083,183743
-1.9359062693772777,-24.813886034873224,-2.0,0.004331255957837247,0.06751650837314115,-0.04702913873798905,14.950239184402651,3.7920920848846436,360.0,236.89691323405796,183991
-2.010561201856544,-25.01992644670714,-2.0,-0.0007076919135526595,0.06720688722479808,-0.0458821442673089,16.3793082756082,3.01836895942688,361.0,-15.873885060101799,184184
-2.0058828806794637,-24.836593944721155,-2.0,-0.00039441656090873436,0.06733907538744928,-0.05663364342249492,15.335920948470752,4.44223427772522,362.0,264.17690940979566,184473
-1.9905273917733435,-25.313011066186803,-2.0,0.0006404987584794222,0.06745354932212917,-0.0497164886412967,15.597486159061095,5.431029796600342,363.0,241.6770818299571,184824
-2.005748310574779,-25.279435620484527,-2.0,-0.00038326652461869847,0.06697854485261287,-0.058274091281755654,16.771730877734996,8.344284534454346,364.0,267.87395432174503,185364
-2.0248593793531353,-25.2577850487814,-2.0,-0.00167473242088983,0.0674461378596204,-0.03470791485071467,15.87027041079325,3.2373316287994385,365.0,230.82966766091454,185573
-1.9959942975917735,-25.337254464089334,-2.0,0.00027224728778178043,0.06756787046751338,-0.04820691912460166,16.213408238178975,5.138803482055664,366.0,263.6604356546176,185906
-1.9340416165760586,-25.320449698311943,-2.0,0.004437140656435596,0.06730165593942826,-0.04555012856210981,18.18680659702846,2.6545608043670654,367.0,-185.65858780431813,186081
-2.010669449065205,-25.46935617134546,-2.0,-0.0007122363592984758,0.06705999991720546,-0.03132779425892732,15.400466665573651,4.436681509017944,368.0,265.27206205330367,186368
-2.0380789470672607,-25.391442680358885,-2.0,-0.002556072643880422,0.06732335497104049,-0.021960404931257168,14.725423652331035,2.280242681503296,369.0,214.3758987805814,186518
-2.017498469876196,-25.580653573224645,-2.0,-0.0011771387667367291,0.06729358874008665,-0.07374944487315215,15.575150498373066,7.720966339111328,370.0,237.29122415685652,187019
-2.0175475033949004,-25.886324810531903,-2.0,-0.0011870300342089427,0.06799879668385429,-0.027980116061989288,16.188185403931815,6.500835180282593,371.0,282.65411427837114,187443
-1.9700602501298414,-25.791520568961104,-2.0,0.0020335469006294155,0.06779062256037445,-0.0338179742134969,15.433373905912207,4.100553512573242,372.0,275.265589599755,187712
-1.957552526715541,-26.022175176695445,-2.0,0.0028496926667858757,0.06723953803570609,-0.04874368790629302,15.38004107315641,10.632669687271118,373.0,193.03823468872207,188399
-1.9936602227532545,-26.108401126788493,-2.0,0.00042335777182196237,0.06620842232107564,-0.04628015200025848,15.176716629572756,8.032661199569702,374.0,136.40667488349425,188921
-2.0223646873194783,-26.317317198834104,-2.0,-0.0014832727667008201,0.06614684743974293,-0.04300041693460955,15.016135302506541,6.716536998748779,375.0,-163.21805849365614,189358
-2.0033177716732027,-26.48086570739746,-2.0,-0.00021872897492721677,0.06683506422329522,-0.04861664022970945,15.664330227136611,15.416914701461792,376.0,-56.467819351243925,190358
-2.002753648511071,-26.670700982740854,-2.0,-0.00018268454425310974,0.0669857131236965,-0.01783475470640354,16.519882358062496,5.6072235107421875,377.0,291.7850060206032,190725
-2.068278525829315,-26.90646923828125,-2.0,-0.004666213693853933,0.06785313189001729,-0.029644412987865507,16.41966672587395,15.448598146438599,378.0,-88.01028629440441,191725
-2.0239723739844346,-26.965020466165573,-2.0,-0.001676980918196488,0.07002710848924089,-0.039822312290150146,15.26999563981991,4.715169668197632,379.0,288.06649657655277,192028
-2.0464029569659083,-27.17070562249692,-2.0,-0.003269113041703891,0.07062203012218092,-0.06616003602055204,15.568653659122747,4.492354154586792,380.0,273.36066228630256,192315
-2.0065341137531325,-27.233185122652753,-2.0,-0.0004600730904579594,0.07083770691303509,-0.04493735856717316,16.0920520984545,5.059448719024658,381.0,260.2771323308333,192643
-1.9518451469915885,-27.334926526732897,-2.0,0.0034050889454069143,0.07075288289059121,-0.05455985311572076,15.720843786074791,3.7440764904022217,382.0,198.72774981562665,192886
-1.980638410864758,-27.247040291794207,-2.0,0.0013629364186287427,0.07025342067990217,-0.03285475027504839,16.27595005916948,5.5177764892578125,383.0,209.72076773153947,193243
-2.0155336742369543,-27.38567838605666,-2.0,-0.0010857977170037685,0.07014201727500737,-0.02048655312866071,15.81277865526692,4.763920545578003,384.0,255.31272996019678,193545
-1.9703359809972472,-27.53162347179348,-2.0,0.002081360368026515,0.07011547154545288,-0.061791541458944145,13.818248554811639,4.561389923095703,385.0,287.4847406442808,193840
-1.954959374389901,-27.584344825997256,-2.0,0.003137644934267521,0.06945495955106315,-0.03791158710797595,15.447921513721642,4.534707546234131,386.0,271.5183303403096,194142
-2.037173433317042,-27.667407080737508,-2.0,-0.002583711758130836,0.0697195052626453,-0.04521290744316875,15.548980967159746,5.524366855621338,387.0,232.34763442140886,194503
-1.9775506637714528,-27.799089664883084,-2.0,0.0015676693559658749,0.06972103497294942,-0.009069912414997817,14.643932422002157,4.159375429153442,388.0,256.1665135683179,194773
-1.9963128409953108,-27.88060808679505,-2.0,0.0002588509678712313,0.06974060940279077,-0.017947572019021172,14.90126732694829,7.254712343215942,389.0,171.23536844698248,195252
-1.9850226956786532,-27.896813479336824,-2.0,0.0010416248401408225,0.06935408360725769,-0.03182860662116471,13.43352565982125,4.098516464233398,390.0,271.532526263063,195516
-1.9992755980633978,-27.840682805474124,-2.0,5.272931854567254e-05,0.06931420990042161,-0.016867646408865032,13.905807131261968,4.12835431098938,391.0,253.2028806999457,195784
-2.0029522918979166,-27.91521521811543,-2.0,-0.00020150227098902952,0.06932160990615213,-0.005353395944001221,16.62731663611254,3.7356526851654053,392.0,286.86655605408976,196031
-1.978740504556451,-28.180907165905662,-2.0,0.0014708342544411208,0.06902211065491816,-0.04886078921200569,15.334802969231093,9.490512132644653,393.0,162.04036572711385,196636
-2.000951886862174,-27.862892419442364,-2.0,-6.178392471354883e-05,0.0684346830610193,-0.033721050145853866,15.988153869393228,5.353382110595703,394.0,277.29158488090036,196984
-1.9885092924651786,-28.17127325897845,-2.0,0.0007941087364380098,0.06873847663846724,-0.02904007717997694,16.21975376282209,3.6512861251831055,395.0,258.93256266236506,197227
-2.018762698044648,-28.264199684761667,-2.0,-0.001290654726766956,0.0690571761416291,0.006794568572428312,15.452125629648432,8.586961030960083,396.0,180.70211101388512,197782
-1.9916079822961275,-28.21036602140547,-2.0,0.0005832842639269861,0.06891308923134846,-0.0030126551078078715,16.49264239620518,6.869760513305664,397.0,166.70075868157159,198226
-1.9486353975075943,-28.41062751183143,-2.0,0.00352997190068261,0.06869455423582124,-0.047133088210382715,17.776634481320013,4.032090902328491,398.0,208.0326110792668,198486
-1.95932465854444,-28.549243967156663,-2.0,0.0027729439520554847,0.06823918283605532,-0.019676807189458294,14.585129857481572,4.439508438110352,399.0,265.7153005349404,198771
-1.9718957854990373,-28.486797988623902,-2.0,0.0019044404005909568,0.0676660262802856,-0.023780776266204683,15.35470785509076,4.412207365036011,400.0,-137.46197442177092,199056
-2.0384785626408113,-28.87173877942022,-2.0,-0.0026016937782144247,0.06752116912069811,-0.012089151425046995,15.139305833324737,4.378119468688965,401.0,262.83247693120893,199343
-1.9611919425166071,-28.39152155135767,-2.0,0.0026314432982700513,0.06772176367507604,-0.027127585710047152,15.286250608035932,4.849606275558472,402.0,228.04565853889312,199656
-1.957533659140269,-28.443468424479168,-2.0,0.002854916365079892,0.06723878963641337,-0.03543862525994579,18.33248275836309,4.7108964920043945,403.0,234.616960022844,199956
-1.968408320023089,-28.54955546709956,-2.0,0.0021140772536900653,0.06677440491573088,0.008530483647648777,15.106660396468882,2.9548749923706055,404.0,194.68850913642837,200152
-2.055266263637137,-28.70751472635472,-2.0,-0.0036918013530010557,0.0668254521284286,0.007788167045788562,14.48833100542109,3.711674451828003,405.0,264.1700971874567,200387
-1.9931537316796557,-28.569714692120996,-2.0,0.00046236656861929377,0.06720423528869897,-0.02143046235960852,16.42769103753762,5.603074073791504,406.0,271.88278724590623,200753
-2.0005080508334294,-28.65940749985831,-2.0,-3.194561681344307e-05,0.06702130958672994,-0.021006577874400786,13.027135233368192,4.410001039505005,407.0,255.41372766343866,201033
-1.9387638714174815,-28.718824846262418,-2.0,0.004081268626661233,0.06662191217086584,-0.0018640861039016386,15.193008939315078,5.558646202087402,408.0,251.1826289102201,201394
-1.9523305480693192,-28.764278191997956,-2.0,0.0031400891534195037,0.06570260272865835,0.000303759583156631,14.135482326364654,5.21431040763855,409.0,275.77115946771517,201741
-2.0138043591976165,-28.950279739379884,-2.0,-0.0009053134270361624,0.06576879721524767,-0.010532243951223791,15.335694344043732,15.359559535980225,410.0,-85.97940036227719,202741
-2.070156658689181,-28.914356597264607,-2.0,-0.004669469216443961,0.06661079808012944,-0.003311318922270503,15.917534365256627,5.618538856506348,411.0,-321.815721069979,203101
-2.0421877988179524,-28.995576748318143,-2.0,-0.0028412765903501874,0.06737409203187407,-0.003324237883918815,15.535758445527819,3.3899667263031006,412.0,265.8053832574788,203326
-1.9742540156841277,-28.95041053199768,-2.0,0.0017278478420921601,0.06711489296262227,-0.015277361983433366,15.807868511915206,15.507782697677612,413.0,-52.12508256778178,204326
-1.9978774957812735,-29.0215169586363,-2.0,0.0001428572072323694,0.06631322078546478,-0.022791547578985057,16.12461463799271,10.320229768753052,414.0,269.4310668215993,204999
-2.0372903037071226,-29.12132329940796,-2.0,-0.0024807040767821794,0.0667341508860246,-0.004318654971818129,14.721871090730032,4.654898405075073,415.0,263.8387486457375,205299
-1.9653933685731122,-28.93678807957287,-2.0,0.002312205903534653,0.06680357640888425,-0.007035433782892112,16.22996481727151,2.884492874145508,416.0,265.04922277301284,205486
-1.9817595832220471,-29.120381915842305,-2.0,0.0012153685699440966,0.0663741319784122,-0.0030241635706247266,16.1435461799607,4.0308997631073,417.0,245.32623252722405,205748
-1.9978141151666642,-29.138319038391113,-2.0,0.00014737880445318295,0.06595848283107163,0.007750012304633856,15.93419678092003,15.47467041015625,418.0,-59.95180531478412,206748
-2.0275759573011953,-29.226916111937356,-2.0,-0.0018309687142508155,0.06655281528256375,0.0006675126275976134,15.600219250454451,5.090919256210327,419.0,276.1954909408875,207075
-1.9983651622629288,-29.151905316099025,-2.0,0.00011055097158382182,0.06670759801108261,-0.004659888864006337,14.439792026228991,5.94206690788269,420.0,-250.18162262188432,207462
-2.0069042940055373,-29.30977688848445,-2.0,-0.0004575385578673135,0.06670561557119253,-0.003618336876079572,15.970841413050627,3.4872024059295654,421.0,232.785999261366,207688
-1.9480170237606969,-29.29897070479119,-2.0,0.0034607093354376652,0.06644906152127439,0.0059706914859513445,15.665096520007342,2.74442720413208,422.0,3.889243814216357,207862
